Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2930000,0.1712841,8.0,0.7043496263497395,252.390243902439,0.46815968,0.044074126,0.7469583068042993,0.04549017571043805,0.009539248,0.09917067,0.00016601062,0.024985563,0.015395443
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2940000,0.20424801,8.0,0.8592368872272537,285.1578947368421,0.5167493,0.0664845,0.811564082900683,0.07964093873772818,0.0103736,0.096995965,0.0001651768,0.021337507,0.016197888
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2950000,0.20691694,8.0,0.966650419028067,238.53658536585365,0.46905681,0.06007294,0.9666503518819809,0.0495361054547574,0.008975889,0.10148454,0.0001643376,0.017524505,0.010614592
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
2960000,0.31799048,8.0,1.3349070151141562,209.41860465116278,0.5811227,0.07874144,1.3349069488603016,0.04134855860692644,0.005766821,0.09457612,0.00016359024,0.027505647,0.021204686
