Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
1720000,0.4034132,9.0,2.7205847722983787,56.15428571428571,2.1411974,0.3066704,2.7232818862370083,0.002121099803397166,0.00013209613,0.10318662,0.00026287037,0.0070228926,0.0006994336
1720000,0.4034132,9.0,2.7205847722983787,56.15428571428571,2.1411974,0.3066704,2.7232818862370083,0.002121099803397166,0.00013209613,0.10318662,0.00026287037,0.0070228926,0.0006994336
1720000,0.4034132,9.0,2.7205847722983787,56.15428571428571,2.1411974,0.3066704,2.7232818862370083,0.002121099803397166,0.00013209613,0.10318662,0.00026287037,0.0070228926,0.0006994336
1720000,0.4034132,9.0,2.7205847722983787,56.15428571428571,2.1411974,0.3066704,2.7232818862370083,0.002121099803397166,0.00013209613,0.10318662,0.00026287037,0.0070228926,0.0006994336
1720000,0.4034132,9.0,2.7205847722983787,56.15428571428571,2.1411974,0.3066704,2.7232818862370083,0.002121099803397166,0.00013209613,0.10318662,0.00026287037,0.0070228926,0.0006994336
1720000,0.4034132,9.0,2.7205847722983787,56.15428571428571,2.1411974,0.3066704,2.7232818862370083,0.002121099803397166,0.00013209613,0.10318662,0.00026287037,0.0070228926,0.0006994336
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1730000,0.40330362,9.0,2.72864190510075,56.28,2.1366813,0.29388198,2.725982815878732,0.001216603662552578,0.00014487158,0.09348537,0.00026204975,0.0024792138,7.539214e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1740000,0.39952677,9.0,2.718060608559013,55.97727272727273,2.1230927,0.28740445,2.7180984399535437,0.0008610678659434515,0.00012812534,0.10112269,0.00026122876,0.0014990141,1.43025145e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1750000,0.40838188,9.0,2.696257148289255,56.005714285714284,2.1199636,0.2769601,2.6961923442568096,0.0007444757886696607,0.0002969029,0.10185723,0.00026040777,0.0012124054,1.5483038e-05
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1760000,0.39030334,9.0,2.7396209550835193,56.24,2.1601553,0.26860726,2.739681877408709,0.0046496959767370885,0.0001206445,0.09737806,0.00025958222,0.014764296,0.002141619
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1770000,0.41839918,9.0,2.712088126932731,56.39080459770115,2.1288364,0.24927896,2.7131608820509636,0.0022971940637651787,0.00016658864,0.10930262,0.00025876274,0.0102970395,0.0038047682
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
1780000,0.40907133,9.0,2.71151766789091,57.6764705882353,2.1201446,0.25906542,2.7103490059866626,0.016666917185134748,0.0018041302,0.09812933,0.00025793994,0.022048378,0.0055589722
