Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss 
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4520000,0.17779827,9.0,1.6721051335155677,75.96923076923076,1.4365396,4.1445947,1.6761205565470916,0.019280625386118817,0.103884496,0.097901665,3.8867947e-05,0.028759275,0.008061882
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4530000,0.18558899,9.0,1.7121302143605135,76.078125,1.4076926,4.035207,1.7127968929708004,0.009974063208119333,0.09136551,0.105511084,3.8043385e-05,0.013848202,0.004242136
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4540000,0.18554649,9.0,1.71173985504992,81.4959349593496,1.4377155,3.8659303,1.7107100348647049,0.012759345610118737,0.07328316,0.0982783,3.721588e-05,0.015933128,0.006264338
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4550000,0.17145863,9.0,1.8256981626453654,77.56692913385827,1.5567948,3.9419093,1.8223333351724729,0.009516362316368375,0.09529475,0.09514015,3.6388537e-05,0.012803197,0.0044911727
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4560000,0.17750202,9.0,1.6170894383392258,79.22764227642277,1.5123881,3.7713535,1.6262231375421248,0.010487953246939146,0.06998913,0.097039744,3.5560504e-05,0.012104365,0.0025534718
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
4570000,0.16771454,9.0,1.7545833229996788,76.2421875,1.4275181,3.7588964,1.7505013156594253,0.009623006816245762,0.08964877,0.105167784,3.4730652e-05,0.013925155,0.005036284
